member_id,ite_score,rank
23015,0.22782278227822783,8376
21278,0.22772277227722773,8377
25973,0.2276727672767277,8378
29113,0.22762276227622763,8379
21891,0.2275727572757276,8380
20313,0.2272727272727273,8381
26411,0.22727272727272727,8382
25749,0.22722272227222723,8383
27954,0.2271727172717272,8384
21801,0.22717271727172716,8385
29506,0.2270727072707271,8386
22764,0.22707270727072706,8387
28842,0.22702270227022703,8388
24123,0.2269226922692269,8389
24179,0.22682268226822683,8390
28553,0.22677267726772676,8391
22608,0.22672267226722673,8392
24268,0.22642264226422643,8393
29377,0.22632263226322633,8394
23763,0.2263226322632263,8395
27779,0.22622262226222623,8396
22735,0.22617261726172616,8397
20985,0.2261226122612261,8398
21794,0.2260726072607261,8399
20602,0.2260726072607261,8399
23983,0.22602260226022602,8401
28353,0.22592259225922592,8402
25893,0.2259225922592259,8403
20767,0.2258725872587259,8404
24745,0.22562256225622562,8405
22633,0.22547254725472549,8406
22775,0.22542254225422542,8407
25587,0.22522252225222522,8408
23003,0.22517251725172516,8409
24044,0.22507250725072508,8410
23133,0.22502250225022502,8411
27110,0.22497249724972496,8412
27189,0.22492249224922492,8413
25913,0.22477247724772478,8414
29997,0.22467246724672468,8415
29333,0.22457245724572455,8416
21436,0.22442244224422442,8417
25894,0.22437243724372438,8418
27984,0.22417241724172415,8419
20451,0.22402240224022402,8420
27083,0.22397239723972395,8421
26024,0.22382238223822382,8422
20333,0.22377237723772378,8423
21941,0.22377237723772375,8424
25196,0.22362236223622362,8425
21109,0.22352235223522351,8426
29586,0.22337233723372335,8427
29291,0.22332233223322331,8428
28457,0.22332233223322331,8428
21273,0.2232223222322232,8430
25476,0.22312231223122314,8431
26716,0.22277227722772275,8432
25401,0.2227222722272227,8433
27822,0.2226222622262226,8434
21154,0.22257225722572258,8435
29971,0.22252225222522254,8436
25900,0.22247224722472247,8437
25679,0.2224222422242224,8438
23505,0.22237223722372237,8439
28318,0.22232223222322234,8440
25001,0.22232223222322234,8440
22470,0.2223222322232223,8442
27297,0.22227222722272227,8443
29181,0.22222222222222224,8444
23238,0.2222222222222222,8445
22483,0.222022202220222,8446
29690,0.22187218721872187,8447
27535,0.22182218221822184,8448
23427,0.2218221822182218,8449
26368,0.2218221822182218,8449
20474,0.2217721772177218,8451
21643,0.22167216721672167,8452
25112,0.22167216721672167,8452
22111,0.22162216221622164,8454
27360,0.2214221422142214,8455
24726,0.2211721172117212,8456
22255,0.22117211721172117,8457
25313,0.22107210721072107,8458
25565,0.2208220822082208,8459
29133,0.2208220822082208,8459
26948,0.22062206220622063,8461
27956,0.22042204220422043,8462
21147,0.22027202720272027,8463
24191,0.2202220222022202,8464
28093,0.2200720072007201,8465
20879,0.22002200220022003,8466
25116,0.21987198719871986,8467
22751,0.2198219821982198,8468
23357,0.2198219821982198,8468
20577,0.21972197219721973,8470
28826,0.21972197219721973,8470
20368,0.2193719371937194,8472
23327,0.21937193719371936,8473
26361,0.21937193719371936,8473
20146,0.21932193219321933,8475
26974,0.218971897189719,8476
27388,0.21887188718871886,8477
27156,0.21882188218821882,8478
24066,0.2187718771877188,8479
26232,0.2185218521852185,8480
24042,0.2184718471847185,8481
29750,0.21842184218421842,8482
26366,0.21832183218321832,8483
28208,0.21827182718271826,8484
24919,0.2181718171817182,8485
29864,0.21817181718171816,8486
21428,0.21812181218121812,8487
25204,0.21807180718071806,8488
23293,0.21802180218021805,8489
27091,0.21802180218021802,8490
20554,0.21802180218021802,8490
20417,0.218021802180218,8492
29766,0.21797179717971796,8493
25639,0.21772177217721772,8494
28484,0.21767176717671766,8495
22269,0.21757175717571758,8496
22600,0.21747174717471746,8497
24494,0.21747174717471746,8497
20185,0.21737173717371738,8499
21226,0.21687168716871688,8500
20611,0.21677167716771678,8501
22640,0.21677167716771678,8501
21798,0.21672167216721672,8503
25342,0.21672167216721672,8503
20964,0.21667166716671665,8505
25532,0.21657165716571658,8506
26073,0.21652165216521652,8507
27246,0.21647164716471648,8508
29662,0.21642164216421644,8509
28087,0.21612161216121611,8510
20542,0.21607160716071608,8511
24135,0.21607160716071605,8512
25561,0.21587158715871588,8513
22203,0.21577157715771578,8514
29250,0.21577157715771578,8514
21072,0.2156215621562156,8516
25408,0.21557155715571558,8518
26243,0.21557155715571558,8518
21628,0.21557155715571558,8518
25996,0.21557155715571558,8518
24108,0.2154715471547155,8521
26399,0.21547154715471545,8522
27206,0.21537153715371538,8523
23396,0.21537153715371538,8523
26015,0.2153215321532153,8525
27245,0.2153215321532153,8525
27768,0.21527152715271528,8527
22605,0.21527152715271525,8528
29723,0.21522152215221524,8529
21045,0.21517151715171517,8530
23798,0.21517151715171517,8530
20888,0.2151215121512151,8532
27941,0.21502150215021504,8533
28928,0.21502150215021504,8533
29449,0.21497149714971497,8535
24787,0.21487148714871487,8536
26009,0.21482148214821484,8537
22503,0.21477147714771477,8538
25205,0.21462146214621464,8539
28821,0.2146214621462146,8540
20384,0.21447144714471444,8541
26119,0.21442144214421444,8542
21796,0.21442144214421444,8542
20281,0.21432143214321434,8544
22654,0.2143214321432143,8545
26889,0.2143214321432143,8545
21751,0.21417141714171417,8547
25859,0.21417141714171417,8547
20560,0.2141214121412141,8549
21755,0.21407140714071407,8550
24692,0.21397139713971397,8551
22830,0.2139213921392139,8552
20437,0.21382138213821383,8553
27212,0.21367136713671367,8554
28252,0.2136213621362136,8555
26412,0.21322132213221323,8556
21232,0.21307130713071307,8557
26681,0.2129212921292129,8558
21949,0.21282128212821283,8559
25494,0.21272127212721273,8560
20493,0.2127212721272127,8561
28970,0.2127212721272127,8561
24260,0.2124712471247125,8563
20713,0.21247124712471246,8564
29322,0.21247124712471246,8564
22066,0.21237123712371236,8566
23439,0.21237123712371236,8566
29243,0.2121712171217122,8568
28336,0.21202120212021203,8569
23299,0.21197119711971196,8570
22734,0.21192119211921193,8571
20161,0.21192119211921193,8571
24274,0.21182118211821183,8573
29679,0.21172117211721173,8574
29426,0.2113711371137114,8575
24433,0.21137113711371136,8576
23315,0.21132113211321132,8577
27437,0.2112711271127113,8578
23495,0.21122112211221122,8579
28716,0.21117111711171116,8580
24343,0.21057105710571056,8581
22223,0.21052105210521052,8582
25044,0.21042104210421042,8583
28921,0.21042104210421042,8583
27240,0.21037103710371038,8585
26054,0.21027102710271028,8586
22517,0.20982098209820982,8587
22054,0.20982098209820982,8587
24261,0.20972097209720972,8589
21199,0.20972097209720972,8589
22761,0.20962096209620962,8591
25947,0.20957095709570958,8592
21416,0.20952095209520952,8593
26645,0.20947094709470948,8594
22439,0.20947094709470948,8594
27763,0.20942094209420942,8596
25731,0.20942094209420942,8596
27084,0.20937093709370935,8598
28443,0.20932093209320932,8599
29557,0.20927092709270925,8600
21810,0.20922092209220922,8601
29025,0.20917091709170918,8602
24279,0.20917091709170915,8603
21238,0.20907090709070908,8604
26211,0.20907090709070908,8604
21854,0.20902090209020902,8606
23458,0.20887088708870888,8607
23846,0.20877087708770878,8608
27836,0.20877087708770875,8609
22899,0.20872087208720871,8610
27473,0.2086208620862086,8611
24852,0.20847084708470848,8612
27434,0.20827082708270828,8613
27367,0.20822082208220824,8614
28837,0.2078207820782078,8615
27428,0.2078207820782078,8615
24036,0.20777077707770777,8617
20220,0.20747074707470747,8618
23211,0.2073207320732073,8619
27825,0.20727072707270727,8620
27829,0.2072207220722072,8621
24349,0.2072207220722072,8621
23537,0.207020702070207,8623
26034,0.20687068706870687,8625
28243,0.20687068706870687,8625
21879,0.20687068706870687,8625
21382,0.2067206720672067,8627
25724,0.20662066206620663,8628
29751,0.20647064706470647,8629
22904,0.20642064206420643,8630
20886,0.20642064206420643,8630
23517,0.20637063706370637,8632
23051,0.2062206220622062,8633
25555,0.20607060706070607,8634
23834,0.20592059205920593,8635
21965,0.2057205720572057,8636
21608,0.20552055205520553,8637
23146,0.20532053205320533,8638
20558,0.2052205220522052,8639
21064,0.2052205220522052,8639
23162,0.20512051205120513,8642
21084,0.20512051205120513,8642
25923,0.20512051205120513,8642
26494,0.20502050205020503,8644
21617,0.20502050205020503,8644
24325,0.2048204820482048,8646
24572,0.20477047704770476,8647
21833,0.20472047204720473,8648
20327,0.20472047204720473,8648
22315,0.20462046204620463,8650
21006,0.20452045204520453,8651
24356,0.20447044704470446,8652
27965,0.20447044704470446,8652
23845,0.20437043704370436,8654
20411,0.20432043204320433,8655
22906,0.20422042204220422,8656
22853,0.2042204220422042,8657
24940,0.20412041204120412,8658
21756,0.20392039203920392,8659
29955,0.20372037203720372,8660
22812,0.20367036703670366,8661
24993,0.20342034203420342,8662
25505,0.20322032203220322,8664
21077,0.20322032203220322,8664
28057,0.20322032203220322,8664
29522,0.20317031703170318,8666
24450,0.20317031703170316,8667
23700,0.20297029702970298,8668
28089,0.20267026702670268,8669
22348,0.20262026202620262,8670
20133,0.20262026202620262,8670
20551,0.20257025702570255,8672
21551,0.20252025202520252,8673
25892,0.20232023202320232,8674
26205,0.20232023202320232,8674
26064,0.20227022702270225,8676
25937,0.20222022202220225,8677
26388,0.20222022202220222,8678
23254,0.20207020702070205,8679
27612,0.20202020202020202,8680
22103,0.20197019701970198,8681
21020,0.20187018701870188,8682
24838,0.20172017201720172,8683
24614,0.20167016701670168,8684
21894,0.20162016201620164,8685
22580,0.20162016201620164,8685
29791,0.20157015701570158,8687
27715,0.20157015701570158,8687
29937,0.20142014201420144,8689
24216,0.20137013701370138,8690
25889,0.20137013701370138,8690
22393,0.20132013201320131,8692
26262,0.20127012701270128,8693
25219,0.20107010701070108,8694
25540,0.2008200820082008,8695
25456,0.2007200720072007,8696
25490,0.20067006700670068,8697
27754,0.20027002700270027,8698
25165,0.20017001700170017,8699
27555,0.19991999199919994,8700
20412,0.1998199819981998,8701
22322,0.1995199519951995,8702
22022,0.19946994699469944,8703
21159,0.19941994199419943,8704
25302,0.19921992199219923,8705
27872,0.19916991699169917,8706
21074,0.19906990699069907,8707
21868,0.1989198919891989,8708
25861,0.1989198919891989,8708
28639,0.19866986698669867,8710
21442,0.19846984698469847,8711
24399,0.19846984698469847,8711
22696,0.19841984198419843,8713
21844,0.19831983198319833,8714
28202,0.19826982698269827,8715
22690,0.19821982198219823,8716
25012,0.19816981698169817,8717
28421,0.19796979697969797,8718
25747,0.19786978697869786,8719
26390,0.19781978197819783,8720
29903,0.19771977197719773,8721
26072,0.1976697669766977,8722
23750,0.19756975697569756,8723
21033,0.1973197319731973,8724
25337,0.1972697269726973,8725
21037,0.19726972697269726,8726
25903,0.19721972197219723,8727
23552,0.19721972197219723,8727
27759,0.19711971197119713,8729
22512,0.19691969196919692,8730
22330,0.19681968196819682,8731
27436,0.19671967196719672,8732
20039,0.19656965696569656,8733
25535,0.19651965196519652,8734
24470,0.19651965196519652,8734
28993,0.1965196519651965,8736
28215,0.19636963696369636,8737
23416,0.1962696269626963,8738
23336,0.19611961196119612,8739
21160,0.19601960196019602,8740
20428,0.19596959695969596,8741
23504,0.1959195919591959,8742
25876,0.19586958695869586,8743
24442,0.19586958695869586,8743
26345,0.19581958195819582,8745
29359,0.19551955195519552,8746
21267,0.19546954695469548,8747
27656,0.19546954695469548,8747
22392,0.19526952695269528,8749
24936,0.19521952195219522,8750
29824,0.19511951195119515,8751
29364,0.19501950195019502,8752
28128,0.19501950195019502,8752
20298,0.19466946694669468,8754
21880,0.19461946194619462,8756
24881,0.19461946194619462,8756
29450,0.19461946194619462,8756
28575,0.19426942694269428,8758
24045,0.19416941694169415,8759
27661,0.19401940194019401,8760
24738,0.19386938693869388,8761
27614,0.19386938693869388,8761
26132,0.1938193819381938,8763
28065,0.1938193819381938,8763
24632,0.19376937693769378,8765
27333,0.1937193719371937,8766
28077,0.19366936693669368,8767
28209,0.19351935193519354,8768
24982,0.19336933693369338,8769
25963,0.19326932693269325,8770
23115,0.19316931693169315,8771
25832,0.19296929692969297,8772
25533,0.1929192919291929,8773
24623,0.19286928692869287,8774
24770,0.19276927692769277,8775
25820,0.19276927692769277,8775
27061,0.1927192719271927,8777
26895,0.1927192719271927,8777
20303,0.19266926692669267,8779
27006,0.19266926692669267,8779
25307,0.1926192619261926,8781
22909,0.19226922692269227,8782
28568,0.19216921692169217,8783
25432,0.19216921692169217,8783
26121,0.19206920692069207,8785
23559,0.19206920692069207,8785
28958,0.19201920192019203,8787
27293,0.19166916691669167,8788
28524,0.19151915191519153,8789
28442,0.19141914191419143,8790
27981,0.1913191319131913,8791
25815,0.19111911191119113,8792
21274,0.19096909690969097,8793
28263,0.19066906690669067,8794
24034,0.1905190519051905,8795
29959,0.19046904690469046,8796
27776,0.19041904190419043,8797
20828,0.19031903190319033,8798
25602,0.1901690169016902,8799
24091,0.19016901690169016,8800
24080,0.19006900690069006,8801
24716,0.18996899689968996,8802
23926,0.18991899189918993,8803
23515,0.1897689768976898,8804
22414,0.18971897189718973,8805
24027,0.1896189618961896,8806
22283,0.1896189618961896,8806
27187,0.1895689568956896,8808
21730,0.18951895189518952,8809
27354,0.1894189418941894,8810
28434,0.1892189218921892,8811
29601,0.1891689168916892,8812
26850,0.18906890689068906,8813
25637,0.18901890189018902,8814
22454,0.18876887688768879,8815
23369,0.18871887188718872,8816
23397,0.18861886188618862,8817
29018,0.18851885188518852,8818
20071,0.18836883688368836,8819
29211,0.18831883188318832,8820
28777,0.18811881188118812,8821
29257,0.18796879687968795,8822
24930,0.18791879187918792,8823
20215,0.18776877687768775,8824
21440,0.18771877187718772,8825
23753,0.18761876187618762,8826
26020,0.18736873687368738,8827
21575,0.18736873687368738,8827
29293,0.18716871687168718,8829
23232,0.18716871687168718,8829
28648,0.18706870687068708,8831
24422,0.18701870187018702,8832
26733,0.18696869686968698,8833
22816,0.18691869186918691,8834
25622,0.18691869186918691,8834
24858,0.18686868686868685,8836
28299,0.18676867686768678,8837
20253,0.1865186518651865,8838
25215,0.18636863686368638,8839
28436,0.18636863686368638,8839
24270,0.18626862686268628,8841
28707,0.1861186118611861,8842
21837,0.1861186118611861,8842
22172,0.18596859685968598,8844
23590,0.1859185918591859,8845
26071,0.1858185818581858,8846
28528,0.1858185818581858,8846
20486,0.18566856685668567,8848
21501,0.18561856185618564,8849
26052,0.18556855685568557,8850
25823,0.18541854185418544,8851
21130,0.1853185318531853,8852
27262,0.1853185318531853,8852
23409,0.18516851685168517,8854
24152,0.1851185118511851,8855
27055,0.1849184918491849,8856
24235,0.18486848684868487,8857
20840,0.18456845684568457,8858
24746,0.1843184318431843,8859
27278,0.1842684268426843,8860
23233,0.18406840684068407,8861
26872,0.18401840184018403,8862
20875,0.1839183918391839,8863
28435,0.1838683868386839,8864
29603,0.1838183818381838,8865
24345,0.18376837683768377,8866
28537,0.1837183718371837,8867
24626,0.18366836683668367,8868
22589,0.18361836183618363,8869
29378,0.18336833683368337,8870
21633,0.18326832683268326,8871
24540,0.18321832183218323,8872
26126,0.18321832183218323,8872
22313,0.1831183118311831,8874
29233,0.18296829682968296,8875
21048,0.18241824182418243,8876
27647,0.18231823182318233,8877
25590,0.18231823182318233,8877
25842,0.1821182118211821,8879
21327,0.18201820182018202,8880
25559,0.18191819181918192,8881
27304,0.18166816681668166,8882
22345,0.18161816181618162,8883
24565,0.18141814181418142,8884
28713,0.18136813681368139,8885
28136,0.18136813681368136,8886
21578,0.18136813681368136,8886
24758,0.18111811181118112,8888
22790,0.18106810681068106,8889
25207,0.18101810181018102,8890
23674,0.18096809680968096,8891
25247,0.18086808680868088,8892
29847,0.18081808180818082,8893
23995,0.18071807180718072,8894
26118,0.18066806680668065,8895
25558,0.18051805180518052,8896
28890,0.18051805180518052,8896
28576,0.18041804180418042,8898
29555,0.18031803180318032,8899
29375,0.18031803180318032,8899
20427,0.18021802180218022,8901
22596,0.18016801680168015,8902
24154,0.17996799679967998,8903
28604,0.17996799679967995,8904
25619,0.17981798179817982,8905
20318,0.17971797179717972,8906
26439,0.17961796179617961,8907
23681,0.17956795679567955,8908
29520,0.17951795179517951,8909
21642,0.17936793679367938,8910
24309,0.17936793679367935,8911
29216,0.17926792679267928,8912
20845,0.17926792679267925,8913
26504,0.17906790679067908,8914
23789,0.179017901790179,8915
28710,0.1788178817881788,8916
20882,0.17871787178717874,8917
28620,0.1787178717871787,8918
20224,0.1786178617861786,8919
23010,0.17816781678167817,8920
24928,0.1781178117811781,8921
24258,0.17791779177917794,8922
22104,0.17786778677867787,8923
22461,0.17781778177817784,8924
23285,0.177017701770177,8926
24560,0.177017701770177,8926
23317,0.177017701770177,8926
25349,0.17696769676967694,8928
24461,0.17691769176917693,8929
26647,0.17641764176417643,8930
27581,0.17636763676367637,8931
28040,0.17631763176317633,8932
23747,0.17626762676267627,8933
20190,0.17626762676267627,8933
22388,0.1762176217621762,8935
22167,0.17616761676167614,8936
29866,0.17581758175817583,8937
22718,0.17576757675767576,8938
25036,0.1756175617561756,8939
26981,0.17556755675567556,8940
20076,0.17546754675467546,8941
26994,0.17536753675367536,8942
22834,0.17526752675267526,8943
22264,0.17521752175217523,8944
23921,0.17511751175117513,8945
29945,0.17506750675067506,8946
21917,0.175017501750175,8947
23529,0.17491749174917492,8948
26000,0.17491749174917492,8948
23460,0.17471747174717472,8950
22532,0.17446744674467446,8951
28736,0.17426742674267426,8952
26012,0.1742174217421742,8953
28906,0.17416741674167419,8954
25638,0.17391739173917392,8955
27509,0.17391739173917392,8955
24015,0.17386738673867388,8957
23801,0.17381738173817382,8958
22873,0.17376737673767376,8959
20168,0.17356735673567356,8960
27157,0.17346734673467348,8961
27368,0.17326732673267325,8962
24006,0.17311731173117312,8963
20618,0.17306730673067305,8964
29651,0.17286728672867288,8965
28107,0.17281728172817282,8966
21253,0.17276727672767275,8967
22772,0.17271727172717272,8968
24643,0.17251725172517252,8969
21492,0.17251725172517252,8969
29502,0.17241724172417242,8971
20848,0.17221722172217221,8972
28550,0.17211721172117214,8973
26759,0.17176717671767178,8974
28871,0.1717171717171717,8975
22624,0.1715171517151715,8976
25796,0.17146714671467148,8977
26580,0.17146714671467148,8977
25086,0.1713171317131713,8979
26971,0.17126712671267125,8980
26528,0.17116711671167117,8981
20541,0.17096709670967097,8982
20901,0.17066706670667067,8983
29355,0.17051705170517054,8984
23248,0.1703170317031703,8985
23891,0.1703170317031703,8985
20966,0.17016701670167017,8987
28342,0.16956695669566957,8988
21182,0.16951695169516953,8989
27161,0.1695169516951695,8990
23620,0.16936693669366937,8991
26377,0.16926692669266927,8992
21523,0.16896689668966897,8993
27385,0.1689168916891689,8994
26128,0.16881688168816883,8995
29763,0.16881688168816883,8995
20065,0.16876687668766877,8997
23041,0.16861686168616863,8998
28376,0.16856685668566856,8999
26160,0.1682168216821682,9000
25194,0.16816681668166816,9001
28478,0.16786678667866786,9002
27021,0.16756675667566756,9003
22157,0.16741674167416742,9004
27978,0.16736673667366736,9005
26849,0.1672667266726673,9006
28076,0.16721672167216722,9007
25734,0.167016701670167,9008
27514,0.16696669666966696,9009
22545,0.16696669666966696,9009
27802,0.16681668166816682,9011
21125,0.16676667666766679,9012
27250,0.16676667666766676,9013
26292,0.16676667666766676,9013
24393,0.16666666666666669,9015
27259,0.16666666666666669,9015
26619,0.16656665666566656,9017
25273,0.16631663166316632,9018
21357,0.16621662166216622,9019
28384,0.16611661166116612,9020
26346,0.16606660666066606,9021
27369,0.16601660166016602,9022
23288,0.16576657665766575,9023
28404,0.16551655165516552,9024
20893,0.16546654665466548,9025
26720,0.16536653665366538,9026
28046,0.16536653665366535,9027
25121,0.16526652665266528,9028
28602,0.16526652665266525,9029
28240,0.16501650165016502,9030
27950,0.16501650165016502,9030
21998,0.16496649664966495,9032
27541,0.16496649664966495,9032
20043,0.16491649164916491,9034
24905,0.16486648664866488,9035
28167,0.16471647164716471,9036
20192,0.1646164616461646,9037
21504,0.16376637663766377,9038
25257,0.1637163716371637,9039
29990,0.1636163616361636,9040
22485,0.16346634663466347,9041
27881,0.16346634663466347,9041
22868,0.16336633663366334,9043
20574,0.16326632663266327,9044
22362,0.16311631163116314,9046
24897,0.16311631163116314,9046
26677,0.16311631163116314,9046
23650,0.163016301630163,9048
29646,0.16296629662966297,9049
29647,0.16296629662966297,9049
27659,0.16276627662766277,9051
29947,0.16276627662766277,9051
21548,0.16266626662666267,9053
27985,0.16266626662666267,9053
23450,0.16261626162616263,9055
26827,0.16256625662566257,9056
29880,0.16256625662566257,9056
29064,0.16246624662466247,9058
29173,0.162016201620162,9059
29509,0.16166616661666167,9060
25736,0.16156615661566157,9061
28562,0.16126612661266126,9062
29957,0.1612161216121612,9063
20968,0.16106610661066106,9064
28797,0.16096609660966096,9065
25048,0.16096609660966096,9065
24615,0.16091609160916093,9067
25025,0.16071607160716073,9068
26498,0.16056605660566056,9069
22975,0.15966596659665966,9070
25930,0.1595159515951595,9071
29447,0.15946594659465946,9072
29550,0.15941594159415942,9073
26485,0.1594159415941594,9074
20636,0.15936593659365939,9075
20143,0.15936593659365936,9076
26237,0.15921592159215922,9077
20559,0.15916591659165916,9078
23697,0.15911591159115912,9079
25291,0.15911591159115912,9079
29573,0.15901590159015902,9081
28808,0.15886588658865886,9082
25541,0.15846584658465845,9083
20467,0.15816581658165818,9084
24320,0.15816581658165818,9084
27467,0.15806580658065805,9086
26158,0.15801580158015802,9087
29405,0.15786578657865785,9088
29409,0.15781578157815782,9089
29762,0.15746574657465748,9090
25608,0.1573157315731573,9091
21098,0.1573157315731573,9091
27988,0.15716571657165718,9093
22823,0.1571157115711571,9094
28035,0.15696569656965698,9095
24061,0.15696569656965695,9096
27150,0.1567156715671567,9097
22451,0.15666566656665665,9098
23075,0.15656565656565657,9099
20945,0.1561156115611561,9100
29287,0.15606560656065604,9101
27804,0.15596559655965597,9102
22245,0.1559155915591559,9103
25335,0.15586558655865584,9104
22818,0.15576557655765577,9105
27794,0.15576557655765577,9105
28860,0.15566556655665567,9107
27239,0.15561556155615563,9108
23325,0.1549154915491549,9109
25509,0.15486548654865487,9110
22662,0.15476547654765477,9111
22005,0.1547154715471547,9112
21050,0.15466546654665467,9113
24974,0.1545154515451545,9114
23457,0.15396539653965396,9115
28832,0.15396539653965396,9115
22328,0.15386538653865386,9117
25426,0.15376537653765376,9118
24799,0.15366536653665366,9119
29999,0.15351535153515353,9120
24411,0.15346534653465346,9121
25289,0.15346534653465346,9121
27548,0.15341534153415343,9123
28170,0.15331533153315333,9124
28275,0.15316531653165316,9125
25225,0.15311531153115313,9126
20119,0.1526652665266527,9127
28307,0.15256525652565256,9128
22999,0.15216521652165216,9129
25436,0.15211521152115212,9130
23525,0.15201520152015202,9131
26546,0.15116511651165115,9132
22239,0.15106510651065105,9133
29865,0.15081508150815082,9134
22930,0.15036503650365035,9135
28712,0.15036503650365035,9135
28581,0.1503150315031503,9137
23648,0.1496149614961496,9139
27998,0.1496149614961496,9139
21582,0.1496149614961496,9139
28273,0.14956495649564958,9141
26741,0.1495149514951495,9142
28348,0.1495149514951495,9142
25343,0.1494149414941494,9144
27049,0.1492149214921492,9145
28734,0.149014901490149,9146
26916,0.14886488648864887,9147
24372,0.14856485648564857,9148
23147,0.14856485648564857,9148
27764,0.14856485648564854,9150
22881,0.14846484648464847,9151
21302,0.1483148314831483,9153
25926,0.1483148314831483,9153
22793,0.1483148314831483,9153
24661,0.14816481648164817,9155
22425,0.14816481648164817,9155
27733,0.1478147814781478,9157
21362,0.14776477647764777,9158
26712,0.14766476647664767,9159
23708,0.14736473647364737,9160
23170,0.14716471647164717,9161
21566,0.14711471147114713,9162
29329,0.1467146714671467,9163
20218,0.14656465646564656,9164
22371,0.14616461646164616,9165
29718,0.14586458645864586,9166
29456,0.1458145814581458,9167
27736,0.14566456645664566,9168
28741,0.14536453645364536,9169
26099,0.14486448644864486,9170
26056,0.14476447644764476,9171
27384,0.1447144714471447,9172
23937,0.14431443144314432,9173
23766,0.14431443144314432,9173
28583,0.14426442644264426,9175
22969,0.14401440144014402,9176
24774,0.14401440144014402,9176
26731,0.14391439143914392,9178
21947,0.14366436643664365,9179
22760,0.14361436143614362,9180
23989,0.14361436143614362,9180
27606,0.14351435143514352,9182
29008,0.14351435143514352,9182
26473,0.14346434643464348,9184
21827,0.14341434143414342,9185
22573,0.14336433643364338,9186
28723,0.14296429642964298,9187
27644,0.14291429142914291,9188
23270,0.14281428142814281,9189
23514,0.14276427642764278,9190
27332,0.1426142614261426,9191
25599,0.1422142214221422,9192
24973,0.14216421642164218,9193
24835,0.14206420642064205,9194
20948,0.14196419641964197,9195
29734,0.14196419641964197,9195
25986,0.14176417641764177,9197
22361,0.14156415641564157,9198
29600,0.14136413641364137,9199
24348,0.14136413641364137,9199
26063,0.14096409640964097,9201
29992,0.14066406640664067,9202
26718,0.14066406640664067,9202
22755,0.14056405640564057,9204
26637,0.1404140414041404,9205
21574,0.14026402640264027,9206
21490,0.14016401640164017,9207
23774,0.14016401640164017,9207
26234,0.13996399639963997,9209
26294,0.13996399639963997,9209
29505,0.13986398639863987,9211
29960,0.1398139813981398,9212
24112,0.13956395639563957,9213
26241,0.13946394639463947,9214
25139,0.13946394639463947,9214
21128,0.1393139313931393,9216
27192,0.13911391139113913,9217
23655,0.139013901390139,9218
25874,0.13896389638963896,9219
27370,0.13891389138913893,9220
21261,0.13886388638863886,9221
28894,0.1388138813881388,9222
27254,0.1387138713871387,9223
22792,0.13861386138613863,9224
29273,0.13856385638563856,9225
22039,0.13851385138513853,9226
20025,0.1385138513851385,9227
28781,0.13836383638363836,9228
26893,0.1383138313831383,9229
23668,0.13806380638063806,9230
23091,0.13796379637963796,9231
27251,0.13796379637963796,9231
24376,0.13776377637763776,9233
29613,0.13761376137613762,9234
26661,0.13756375637563756,9235
26375,0.13736373637363736,9236
20069,0.13726372637263726,9237
24339,0.13721372137213722,9238
26438,0.13691369136913692,9239
28847,0.13691369136913692,9239
25045,0.13666366636663668,9241
20870,0.13646364636463648,9242
26926,0.13631363136313632,9243
26188,0.13616361636163615,9244
25492,0.13611361136113612,9245
26865,0.13566356635663568,9246
28653,0.13561356135613561,9247
27571,0.13561356135613561,9247
22568,0.13546354635463548,9249
25678,0.13536353635363538,9250
28000,0.1353135313531353,9251
21042,0.13516351635163515,9252
20809,0.13506350635063508,9253
29635,0.135013501350135,9254
28043,0.135013501350135,9254
29777,0.13496349634963495,9256
23996,0.13486348634863488,9257
21588,0.1345134513451345,9258
26912,0.13416341634163417,9259
29845,0.13406340634063407,9260
23292,0.13406340634063407,9260
23309,0.13396339633963397,9262
27680,0.13396339633963397,9262
22450,0.1338133813381338,9264
22919,0.1336133613361336,9265
28504,0.1332133213321332,9266
25690,0.1332133213321332,9266
28618,0.13316331633163314,9268
20271,0.13296329632963297,9269
23014,0.1329132913291329,9270
26522,0.13271327132713273,9271
24004,0.1325132513251325,9272
20348,0.13171317131713173,9273
24093,0.13171317131713173,9273
27852,0.13156315631563156,9275
28374,0.13156315631563156,9275
28823,0.13136313631363136,9277
22960,0.13136313631363136,9277
21268,0.13091309130913092,9279
22131,0.13091309130913092,9279
29111,0.13061306130613062,9281
27263,0.13046304630463046,9282
28116,0.13016301630163016,9283
22854,0.12986298629862986,9284
25959,0.12966296629662966,9285
20009,0.12956295629562958,9286
27463,0.12946294629462946,9287
23933,0.12936293629362938,9288
23857,0.12926292629262925,9289
22913,0.12926292629262925,9289
27863,0.12921292129212922,9291
20015,0.12921292129212922,9291
28491,0.12916291629162918,9293
26526,0.12906290629062905,9294
26425,0.12901290129012902,9295
26860,0.12896289628962895,9296
29661,0.12886288628862885,9297
28033,0.12871287128712872,9298
22982,0.12866286628662865,9299
28133,0.12856285628562855,9300
27032,0.12831283128312831,9301
22073,0.12811281128112811,9302
29674,0.128012801280128,9303
26784,0.128012801280128,9303
29732,0.12796279627962798,9305
21687,0.12796279627962795,9306
23370,0.1278127812781278,9307
26037,0.12776277627762778,9308
